2.228742027107407E-4,2.6454298623481434E-4,-0.05628994682475048,-0.004609200555612059,-0.001984320444000118,-0.023309837150223115,0.027387926081085905,-0.0381848364503479,0.05808908600524506,0.010692878913901308,-0.04054980088189682,0.009204476962194723,0.028606496093904272,-0.01176697038103799,-0.026824858423103302,-0.003612511873464374,0.036471678327549904,0.007479959715376882,-0.010222012724946527,0.00988321055603378,-0.043034121339373725,-0.01337534309748341,-0.01581710497574771,-0.07269490208915051,0.049493681707912504,-0.03704157258000444,0.07889712377287009,0.03205812230760999,-0.019859514993560666,0.03270282399128465,0.04207664602162207,-0.028491864857428214,0.05301198220866568,-0.014262053677264382,-0.043164728045025295,-0.012868582140928243,0.020402900682871834,-0.01376222781426109,0.05457639674354783,0.02208024192163173,0.045066641366300994,0.01964246856925242,-0.025196227080681744,0.003292848096701645,-0.020098238799940136,-0.003084507127128103,-0.027867765494567508,0.022266178939710644,-0.02103911274496247,0.01299858678077512
0.04110195287503302,-0.011712298169732094,0.003791555017232895,-0.021606364846229555,0.01345738023519516,-0.009503382444381715,-0.026690724492073062,-0.08662637858651578,0.056369011476635936,0.006454060226678849,-0.04007561579346657,-0.028047016635537148,-0.0732569694519043,-0.017661884427070618,-0.043600023537874226,0.00839472832158208,0.0665064200758934,-0.02245588451623917,0.016605045273900033,0.0875328227877617,-0.13569669090211392,0.06060384809970856,-0.14181894436478615,-0.14470986500382424,0.06818905174732208,-0.009681117720901966,0.012819171138107778,0.005867374688386918,-0.10767002105712892,0.1114109642803669,0.059427835047245026,-8.887097239494324E-4,0.11173945292830467,0.047467835992574696,0.06085514947772026,-0.0964189525693655,0.07203876823186875,-0.043148987204767765,0.02146631330251694,0.0031059475615620616,-0.01704794242978096,0.004033274203538895,0.04485433101654053,-0.03803897574543953,-0.04035144746303559,0.045234286412596705,-0.05251137241721154,0.05399153903126717,-0.08297817558050156,-0.07005885690450668
0.005051156687032845,-0.01507579085106651,-0.03780408764982389,-0.045113197838266686,-0.004623576481309202,-0.01563516528242164,0.009572147133035792,-0.009912756090569826,0.02764341703409122,0.013936969969007703,-0.04495986457914114,0.006681596549848715,0.005748477971388234,-0.02039157956217726,-0.020744933785560228,-0.023030526030601725,0.011530722588455925,0.00897480535786599,-0.02416057139635086,-0.0014692193621562587,-0.0051412177789542405,0.022507408168166876,-0.01854358062458535,-0.057343135665481285,0.026713555911555886,0.012884772822467817,0.04358398438327842,-0.02377707707799143,-0.02728721944408284,0.040188073077135615,0.0334070132424434,-0.00624797363869018,0.01449624200661977,-0.005825444021158748,0.03930003240788614,-0.036316669882378645,0.03049660122228993,0.008497091993275616,0.02730953923633529,0.01255863904953003,0.026560666608727638,0.01582783223905911,0.01441882858570251,-0.039094687239008226,0.006615439067698187,-0.02316110622551706,-0.015485911229107942,-0.0036610044642455047,-0.0301387719810009,-0.016120568098914292
0.06375467461637324,0.036892797280516886,0.0749399247061875,-1.6293643663326897E-5,0.03157526730663247,-0.054381993185314864,-0.059081189851793975,-0.06539643555879593,0.04615156694004933,0.055868457731169954,-0.04373847315501835,-0.06497167609632015,-0.09848656557086441,-0.06769420037097815,-0.041841584645832576,0.04528838287418087,0.014537936231742302,0.013510387985863619,0.035228251686526664,0.062108022600619324,-0.10742607502551335,-0.013203697382575935,-0.09298354679615133,-0.05370606756251719,0.06765978845457235,0.015763579660819635,-0.059801994279647865,-0.007708865761136015,-0.06780001471957399,0.06585673108283016,0.04113130209346612,0.016622822266072035,0.11520222119159168,0.003974786338706811,0.009847422790092725,-0.03151379098805288,0.09778270839403072,-0.07853388108520044,0.06412274483591318,-0.09260099733041392,-0.02724391157324943,-0.028659473069840007,-0.0015186918899416924,-0.052821962783734,-0.01771582796290103,0.009950747403005758,-0.016835140892201,0.08498899488606386,-0.10423142581971155,-0.03600851922399468
0.017223742324858904,-0.013579852568606535,0.001888286982042094,-0.030559742279971637,0.012381787256648142,0.004965285770595074,-0.01177742766837279,-0.037822342943400145,0.024612869834527373,0.008412100374698639,-0.023435680583740272,-0.0090527452994138,-0.028953178242469825,0.01159374047225962,-0.014762811673184235,5.303493623311321E-4,0.035538749148448304,-0.014026021817699075,0.012407812804061297,0.042266984625409044,-0.0658902331488207,0.03394998547931512,-0.07043936305368939,-0.06391992249215642,0.02172314414444069,0.005505172865620503,0.008094285847619176,-0.003911389969289303,-0.05039881293972333,0.04071908273423711,0.02454159827902913,-0.012248981763453532,0.047823240204403795,0.03496621750916044,0.031649054416144885,-0.034300485625863075,0.01886381395161152,-0.011641322712724406,0.006880790305634339,-0.014291986357420683,-0.006870255184670289,0.003319349760810534,0.029092698668440182,-0.016774148680269718,-0.011111840450515349,0.023949206806719303,-0.03613017794365684,0.020089971173244216,-0.030545957386493683,-0.029216043457078435
0.001363531795932966,0.0036222411709947184,-0.017212725217070648,-0.007503887789104791,0.002171812373596956,-0.009111225016086417,0.0035920149564523905,-0.01766468581798322,6.52169795049464E-5,-0.003417927456800552,-0.013447258621454239,-0.005387620123870233,-0.008270901408703887,-0.009302171358071706,-0.003145287265343701,0.0021266749827191234,0.02255828960059101,-0.013238604581976473,-0.006975287701660658,0.022316064709550974,-0.01899729308548986,0.02469809468397323,-0.026870190658990073,-0.04490711746792145,0.026869410306543988,-2.9654026901185075E-4,0.02310787048190832,0.015831331914181217,-0.009647668243440636,0.03905484063879532,0.010131392511539161,-0.02799976760905017,0.03602168202633038,0.006027803201611866,0.0035886945997310035,-0.0319574114811771,-0.005728247123496497,-0.008964750915765762,-0.011119929224471836,0.006714286090915694,0.019397273057085627,-0.007420729996417375,0.014513883558238912,-0.009613078060176443,-0.01576297771295204,0.007530516944825649,-0.0045160444124656566,-1.1922369765884735E-4,-0.020807393090388572,-0.021239899578230345
-5.984700284898282E-4,-0.018577045233299335,-0.02709842532252272,-0.023649123621483643,-0.0020722600320974985,0.002049910230562091,0.020918778205911318,-0.02685472903152307,0.013137605041265488,0.010153526409218709,-0.01654071398079395,0.008206548759092887,-0.006511113544305166,0.002752392366528511,-0.01618557358160615,-0.01681419291223089,0.027437278007467588,0.001845169502000014,0.008584154210984707,0.017035873684411246,-0.06100598759949207,0.007686769838134448,-0.03499957217524449,-0.05490706885854403,0.005915354983881116,-0.017201449846227963,0.018324122360597054,0.003611113037914038,-0.031024626952906448,0.027069671933228772,0.04008732537428538,-0.0046646223713954285,0.02954128182803591,0.027456343981126945,0.022093694222470123,-0.012193052346507707,0.04779715822078288,-0.005590124040221175,0.015257878539462885,-8.94231100877126E-6,-0.013230347105612357,0.0187951461567233,0.040375238998482624,-0.03348553702235222,-0.006686191447079181,0.010306819435209036,-0.032687330277015765,0.008255225388954082,-0.032330114235325405,-0.017634230976303417
0.009695383766666055,-0.02455999450176023,-0.023909411307734746,0.01627383104835947,-0.0030079242152472336,-0.015424181520938872,0.003119572283079227,-0.05071510983010133,0.03553737678254644,0.016687550869149467,-0.005386425306399663,0.005234938363234202,-0.004032478295266628,-0.006617152628799279,-0.0309078274294734,0.009645825337308149,0.025405107981835803,-0.016951368283480407,-0.009385425162812074,0.04139175008361538,-0.05621157294760148,0.02124995170161128,-0.05294105856058498,-0.06869395536681017,0.04777987018848459,-0.020797539269551635,0.029962653232117494,0.004772388622707998,-0.040582406769196194,0.030408166581764817,0.03929433065156142,-1.2880339442441862E-4,0.04054919246894618,0.03375579823429386,0.015588629230236014,-0.04445869056507945,0.027798383170738815,-0.012858827598392963,0.04152336809784174,0.027341272123157977,-6.982342650492986E-4,0.003431287112956246,0.0091493872149537,-0.004085591683785121,-0.03064347218411664,0.0034844815731048585,-0.03489733642588059,0.029113599595924217,-0.021356469105618694,-0.048687226076920824
0.006401213817298412,0.009517361579293554,-0.040214495225386185,-0.010660504837605087,0.025200946764512497,-0.005472835999998179,0.006997116672044451,-0.0436637282519686,0.0770016106014902,0.005604608407752081,-0.022186542183838108,-0.011364572469822386,0.017353223298083652,-0.012345091594563035,-0.02088751703162085,0.015944343398917805,0.040284167721190235,-0.006129822270436721,-0.009140695868567987,0.020436027679931034,-0.014449041506106203,0.01092192293568091,-0.03809310792183334,-0.052394075171006,0.05213317918506536,-0.0140162335539406,0.02503729137507352,0.009192016483707861,-0.01757510548288172,0.05733957886695862,0.018421288622035223,-0.060232255311513494,0.07628728982738474,-0.016610561446710068,-0.06826586818153209,-0.017026132819327442,4.5164568688381803E-4,-0.046495971026491716,0.03883993591774594,0.026825109666044063,0.0484990728172389,-0.021593597463586113,-0.03841117972677404,0.019679743457924236,-0.03843224014748227,0.04081276249648495,-8.492634039033543E-4,0.037453253330154854,-0.030786818951706995,0.007827588611028412
0.02457543430694689,-0.006523518295337757,-0.01440074392594397,-0.01400814652442932,0.005731874634511769,-0.014664240088313818,0.005983113000790278,-0.02242110272248586,0.024313575774431228,0.014920911410202582,-0.027382198441773652,-0.01166152249982891,-0.013889449958999952,-0.0015700614700714748,-0.02311489653463165,4.752693697810173E-4,0.03962455245976647,-0.005051785288378597,0.008296905698565145,0.031928222451824695,-0.03619915982708335,0.008467633991191784,-0.03615764668211341,-0.06464939002568523,0.027507322879197698,-0.0032291593262925742,0.021117049696234364,0.0035155501216650007,-0.03893501119067271,0.025477396603673697,0.01704043288094302,-0.02092443499714136,0.03832794871802131,0.009159468362728754,0.012453817347219835,-0.03202070854604244,0.02977107387656967,-0.002973683613042037,0.02180193066596985,-0.03168835052444289,0.01586362849920988,0.008039478848998746,0.022359966952353715,-0.017919633102913696,-0.001994308487822612,0.004484646813943982,-0.024027513340115547,0.010433773727466662,-0.02358616339042783,-0.0315065493962417
0.012257329195003528,-0.013191728673588771,0.014299265538843779,0.005626737498320066,0.0051415335082520665,-0.00531078248213117,-0.026156093244655777,-0.04419892900981583,0.019983200195173807,0.0017355928340783487,-0.03357316474788464,-0.003596207664276545,-0.01917094336106227,-0.03178140789700242,-0.026271686925051305,-0.0012605757846568641,0.004300753657634442,-0.007360202421505865,-0.021252762526273727,0.024564240987484273,-0.0716777398931579,0.014263103232504085,-0.06401765557865684,-0.05146966455504298,0.04181569553195284,-0.010818836422493825,0.034349889118367664,0.0242587817259706,-0.0353200501189209,0.0338958492614508,0.02938146760257391,0.02671397998570823,0.04194505053321616,0.02292362306840145,0.03871063820014779,-0.030126704512020718,0.01825800188817084,-0.01365116904847897,0.025442777774654902,0.013724342991526311,-0.011339558646656001,0.003576352243096783,0.02048071989646325,-0.0018181202646631461,-0.020275080057147604,0.002821160569930306,-0.04995266562820269,0.04161982832906338,-0.0341998132912872,-0.00810088638144617
0.009414301253855228,-0.0202490605879575,-0.015465608099475503,-0.002368231562690602,1.703750652571519E-4,-0.029974842004271016,8.948459548668729E-4,-0.03908776731178578,0.027433285696638953,0.025542911969953112,-0.024568439073239762,0.0037193147582001984,-0.0027296856666604676,-0.004024730063974857,-0.03633482764578528,0.004679041526590784,0.016833379864692688,0.006987940714073678,0.00835428573191166,0.033615185193614,-0.06214365391578111,0.006411303766071796,-0.031948768546701305,-0.056236235321395926,0.03263954921729035,-0.019860475117133722,0.027335457917716768,0.002315356758319669,-0.03421840537339449,0.014822080058770046,0.02559972254352437,0.007130896362165609,0.0345812941280504,0.023463394195358787,-0.0027178931308703288,-0.023151309630419645,0.05097050545737147,-0.00851948669878766,0.052216511413765446,-0.010017839674320485,0.001742084652909802,0.0055017792619764805,0.009842128777462574,-0.03143028894232379,-0.02095653035212308,-0.014822712892459497,-0.0377101427099357,0.02073105328923298,-0.02798992157396343,-0.01851314916792843
0.014314945181831719,-0.014876817911863328,-0.004033051058650017,-0.056029695086181164,0.0447873629629612,0.01881386283785105,-0.028255556523799897,-0.06131479169707746,0.08286955915391446,0.007701358944177628,-0.050040535186417406,-0.043639383185654884,-0.043375825695693496,0.011367754684761167,-0.03244655076414347,0.002822803892195225,0.08226052969694138,-0.01615348062478006,-0.012241320684552193,0.0791049029212445,-0.10777940414845943,0.0683643838390708,-0.15569319613277913,-0.13236911743879318,0.06474369391798973,0.012813236378133298,0.04022575430572033,-0.003416671045124531,-0.07637410275638104,0.10548766190186143,0.036983401328325276,-0.07643815986812115,0.1248189564794302,0.031519558280706406,0.016970479488372804,-0.061898852512240414,0.01507301088422537,-0.0363974254578352,-0.00259307473897934,-0.015416486677713693,0.024990096502006055,-0.012321870587766171,0.02254014685750008,-0.003706890158355236,-0.03471389189362526,0.06103165559470654,-0.05079789776355029,0.05534387652296573,-0.06982885003089905,-0.025217060372233393
0.006635489262407646,-0.006016959494445473,-0.01308363084535813,-0.012879395653726533,-0.004450062719115522,-0.012724573403829709,-0.003489670139970258,-0.033553773420862854,0.027188152584130876,0.012641629087738693,-0.02189959453244228,6.364811270032078E-4,-0.00805651830160059,-0.006087219080654904,-0.026820628758287057,-0.0020415361923369346,0.025730251014465466,-0.005657733709085733,-3.0272375443018973E-4,0.026701181835960597,-0.060105936601758,0.007749319222057238,-0.04484538293763762,-0.05724291838123463,0.035247214676928706,-0.013079914933769032,0.026634582856786437,-0.00275340280495584,-0.041207463495084085,0.0477716217028501,0.03336420338018797,0.007423681483487599,0.0411604310356779,0.01765846842317842,0.01882252312498167,-0.02460989324026741,0.037547584099229425,-0.019294950921903364,0.023591078410390764,0.01840070469188504,-0.0022103085757407825,0.011661453048873227,-0.00255000963807106,-0.026777280610986054,-0.013872958181309514,-0.0015745903365314007,-0.02577558151097037,0.022721256093063857,-0.02972406671324279,-0.019762264826567844
-0.0032907966191747357,-0.008842757154655243,-0.021499285574204153,-0.010422615367653114,-0.020877753018534607,-0.01634677461281951,0.011299983066107544,0.0016359808609455024,0.02548727123732013,0.023110812820959836,-0.008980182066027607,0.018400661946673478,0.03201488086155482,-0.0226846784852179,-0.004797115522835935,0.01468333029853446,0.020328469707497528,-0.016241656965576112,-0.0256912780127355,-0.023429525151316608,0.014126831266496862,-0.0013365178435508693,-0.008796135495815958,0.006279209994577936,0.04373419364648206,0.0019008560505296502,0.02052714745514095,-0.003168683174797999,0.0117978757646467,0.05073009122030011,0.03821892969842468,-0.01496991715144499,0.022530428533043177,0.006050957034208945,-0.0024890900988663945,-0.01219940385115998,0.02004045929892787,-0.039013106076579006,0.03146033474643315,0.04472255325942699,0.0026102330136512004,-0.02475431408467037,-0.030934350032891543,-0.013795107736119201,-0.01008963691336768,-0.015579123590474149,0.005229175223835877,0.012375456414052417,-0.014909496730459586,-0.03262687900236674
