-0.042511209180312495,-0.035059035423078706,-0.044745756446250846,0.017196516240281717,0.06124924455902406,0.011034308400537285,0.011834802172545875,-0.03201218085762645,-0.04138319952679532,0.04107725853100419,0.009894043789245188,0.018199926109186238,-0.03304729354567826,0.040242858297590695,0.009260633361658879,-0.021812686131202748,-0.010662235519183534,-0.03922949049488774,-0.013938815732087407,-0.0376571330374905,-0.03452942107937165,0.06168456082897526,-0.02035448487315859,-0.004197703142251287,0.019327667974201695,-0.0017185739041971307,0.019796575286558694,-0.003829647978169045,0.0016867662779986858,-0.0394804338492187,0.01624749575941158,-0.021824487850868275,-0.03601775553709428,-0.024853890761733055,0.014840008657691733,0.03196300510483394,0.02797225150944931,-0.007076974958181381,-6.765676953364164E-4,-0.04405816328445716,-0.041744557974327884,-0.025081641572926725,0.007907660212367773,0.033947435074618885,0.022806709100093157,-0.053823552194184485,-0.01312051635302071,-0.017647981510630673,0.024205678575006977,-0.037288516152849685
-0.0325168816683193,-0.04578570411023166,-0.0625934371103843,-0.0010763824296494324,0.04769489821046591,0.041960939713236355,0.0711889752290315,-0.012742699867683565,-0.08328886806137031,0.03417252030016647,0.03446620105144878,0.031630040482721396,-0.06045464022705952,0.01395344625537594,0.01645820453349087,0.001371086368130313,0.00461552669488204,0.010083793740098674,-0.039885744439541466,-0.05042180394391632,-0.054590628184895545,0.10733967201991212,-0.012309524075438578,0.0071926398927138905,0.00925956394833823,-0.022941735598983035,0.04674030509259965,-0.013476353895384818,-0.011997944675385952,-0.018115735043668084,-0.004648732493579801,-0.031956340997971386,-0.035796782706812434,0.005605447313023938,-5.396712416162093E-4,0.0059001727365992135,0.0274762674428833,-0.002929565289782153,0.02645018526042501,-0.0236996280727908,-0.018908253043062154,-0.08649508986208174,0.05578438514041611,0.018963457285685256,0.002006851757566134,-0.029875140287913382,0.05383356153551075,-0.026233889227215614,0.0074336188327935,-0.01220154534611437
-0.0833799485117197,-0.0043183232968052225,-0.04672988007465998,0.017403827514499426,0.05242088437080383,0.06161568189660708,0.063267364166677,-0.09347682213410735,-0.08714203039805093,0.035078659343222775,-0.01453288582464059,0.05942758669455846,-0.025710212532430887,0.10644465312361717,0.025444749044254422,-0.021706382976844907,0.005342496248582998,-0.05306393839418888,0.010134169831871986,-0.10960499492163459,-0.011679445393383503,0.15363338558624187,-0.05397679594655831,-0.07567339406038323,0.06329319315652052,0.060274215415120125,0.06931506066272655,-0.09577564965002239,0.01945953567822774,-0.013105554195741812,0.0819078820447127,-0.12637241495152313,-0.0318919587880373,-0.021134421695023775,0.0018679744486386576,0.025608491385355592,0.023897458488742508,0.06600349668102959,0.039394169580191374,-0.07037210340301195,-0.06936741666868329,-0.041014099280194685,0.08081002859398723,0.03776262956671417,-0.03558238347371419,-0.04549619175183276,0.00946846418082714,-0.010129251206914583,-0.01712525077164173,-0.015097398310899734
-0.04517447958803839,-0.039563595731225275,-0.05826579572425948,0.004896197170536551,0.009800342842936516,0.013771299686696794,0.03329317602846357,-0.03285873463998238,-0.024445073446258903,0.017889308122297127,0.0059063224535849355,0.025569236187341932,-0.026963659355209932,0.024106175664605364,0.045344261452555656,-0.003648430109024048,0.006170913641754951,-0.03956123014601568,-0.02354820838405026,-0.05850477589087354,-0.04733338235463533,0.08252157463640387,-0.01275793116332756,6.637935681889454E-4,-0.003052021544944081,0.007542390117628707,0.042673351023242705,-0.00869530423854788,-0.021164156910445955,-0.03637078421242121,0.021685110508567754,-0.04355121724721458,-0.050163865089416504,0.003808354441490438,0.02970307850692835,0.002275678432650036,-0.019009875159503684,-0.022847346754537687,0.022281377175305452,-0.051439241247458585,-0.025002717680763453,-0.053703791397209794,0.040714318708827094,0.03654831008882158,0.031546842513812914,-0.06128730045424567,-0.029897313978936937,-0.009305327044179041,0.0028894185605976316,-0.0022210859008029928
-0.0280991934834876,-0.03581743071683579,-0.05072841151720947,-0.003423801105883386,0.12299556549017628,0.05157803475028938,0.07417910546064377,0.0520521533778972,-0.10268942313268781,-0.011940254997979434,-0.02702311789875643,0.04125198220006294,-0.05482276208284828,0.07506524991347557,0.033079298627045416,-0.04624708203805817,0.07962230448093678,0.03333496467934714,0.03631545928591448,-0.02877747101916207,-0.03926807078015473,0.06612003879207703,-0.01824054235799445,-0.06917985735668077,-0.025712567278080516,0.0970575287938118,-0.08672339464020397,0.007797800444273485,-0.0023755907184547847,-0.04298754057122601,0.006074379353473583,-0.08912227861583233,-0.009727310906681748,-0.005791303287777635,-0.019768141106598906,0.010940496628690096,0.03584658639091584,0.03477879427373409,0.06535301158308154,-0.05985894178350766,0.014082469951568378,-0.06104523238415519,0.010349860388992561,-0.028863352412978806,0.03792167201431261,0.024201920210746013,-0.029694649597836863,-0.09901796674562824,-0.029440642644961674,0.012684411058823267
-0.05752848309930414,-0.02587385824881494,-0.025360778614412993,0.005158412231442829,0.041608052638669804,0.016976132678488888,0.008883872379859287,-0.04219182735929886,-0.02550412466128667,0.01761486652928094,-0.003754284232854843,0.008733926340937614,-0.011806137083719173,0.064726772524106,0.03563217717843751,-0.038742734895398215,-0.012337655333491663,-0.022483916972608615,0.0010922706375519433,-0.02681410553244253,-0.021161101195806015,0.06423230849516888,-0.03836738715957229,-0.01752348810744782,0.01875628849181036,0.04412582580698654,0.006776902337151114,-0.008816735818982124,0.01201750924034665,-0.04364514475067456,0.020971325264933206,-0.06831753688553968,-0.042066100208709635,-0.0045281773976360755,0.01515570332412608,0.025338911296178896,-0.003146162799869974,0.009184286658031244,0.016365943185519427,-0.042523978278040886,-0.025559512122223772,-0.03503108311754961,0.022498719733751688,0.010955117526464164,0.0012799488225330908,-0.05059208010789007,-0.012612038912872473,-0.014714365514616171,0.0016198979380230107,-0.03311557462438941
-0.02648798202383606,-0.015002080841976054,-0.023375434143578306,-0.001223093515042873,0.005154252572752097,0.021704661153147325,0.020916458109722418,-0.029309533207732087,-0.02610563741558615,0.0031481688253252823,0.023702561882708,0.016511334024150583,-0.02713102346067043,0.0010815476450849982,0.009568059337599312,-0.01013267970205668,-0.009140217979781,-0.01737977016498061,-0.019270250988055897,-0.02428284483304357,-0.012819095905048443,0.055159303263815886,-0.015584752189598101,-0.004162649555570062,0.008246613197329947,0.0010877600049271302,-0.0013773706878590234,-0.02014859431587598,0.0031855678021469537,-0.03534409829744083,0.028341697583742,-0.02061658152653014,-0.04365471536841463,-3.122236846727045E-4,0.022852486171519987,-0.00155379983377369,-0.005237079882884727,0.017276179018046924,0.004640079842989936,-0.03335669768207213,-0.04185871699112741,-0.02750055634361856,0.020923063439755318,0.01003680271199247,0.0040632692535462625,-0.038999252678716886,0.008190047954592635,-0.006218437817605103,0.0015439275234444614,-0.006704072057105163
-0.04457192981499247,-0.0143902408744907,-0.02018331876024604,0.02489227931073401,-0.001721805485431105,0.006352801967295818,0.03708865196676925,-0.045239415660034865,-0.0336033696657978,0.021922180254478008,0.02528836474812124,0.022018725212546997,-0.002917859295848757,0.0045335033792071044,0.008929611707571894,0.03329493119963445,0.011516446946188807,-0.008599626569775864,-0.023712157213594764,-0.04793909774161875,-0.02975117485038936,0.06179766003333498,-0.022796217483119108,0.006754601490683854,-1.1120422277599573E-4,-0.0034808419295586646,0.0539353015483357,-0.009383361553773284,7.458162435796112E-4,-0.0063765892264200374,0.016606962424702942,-0.029712241332163103,-0.020489001355599612,0.013498727450496517,0.006108356123149861,0.004565642331726849,0.014757593453396112,-0.012851228821091354,-0.0031579702044837177,0.008805303717963398,-0.020060503215063363,-0.03125808043114375,0.037376866886916105,0.012762903883412946,-0.007105073542334139,-0.029027347336523235,0.003536246920702979,0.003912858956027776,-0.003413811675272882,-0.0038411416790040676
-0.029686027703185874,-0.04406775531048576,-0.05149911532644182,0.013683881858984628,0.08996727870156368,0.020995887151608866,0.0024981139693409206,-0.017765066400170327,-0.03221897001688679,0.05192707702517509,-0.030025330030669768,0.02659803063919147,-0.027811735433836776,0.05429315551494559,0.020302918180823325,-0.04134959088017543,-0.009850729256868362,-0.02837289087474346,0.006488925435890754,-0.017577557079494,-0.032804099904994166,0.05918684105078379,-0.007675757693747679,-0.01517316565538446,0.010616157110780478,0.005173834964322547,0.016798613127321005,0.01273448405166467,-0.020409338610867658,-0.029924787875885765,-0.006196121002237002,-0.036745145358145236,-0.04521099301055074,-0.027687684881190458,0.007566498949502905,0.01327320298490425,0.018306780979037283,-0.02045657734076182,0.011301878901819388,-0.05329665057361126,-0.005815835917989413,-0.03593940238157908,0.008465252971897522,0.02771435398608446,0.033671235044797264,-0.03234657930831114,-0.026618610663960377,-0.020901400657991568,0.03003871119581163,-0.02704338257511457
-0.05016600790744026,-0.0053267586044967175,-0.036672545558152095,0.009213083190843463,0.01056251028785482,0.032970795407891273,0.06648668965014318,-0.01522119700287779,-0.10341301870842774,0.014874407032039016,0.05832613787303368,0.04618274016926686,-0.05141882530491178,0.022439896905173857,-0.005548184194291631,0.004396829366063078,0.017791788404186566,-0.041609903099015355,-0.03304090995031098,-0.10579914407571778,-0.019570708585282166,0.09674405958503485,-0.04779078159481287,0.004042811381320158,0.032899869179042675,-0.04244981876884897,0.06793165416456759,-0.09312140972663958,0.012644333687300483,-0.021010968329695363,0.06780426568972567,-0.029970705819626648,-0.032938645531733826,-0.014105682959780097,-0.012961597259466846,-0.004388701093072692,0.014346360694617033,0.03522015456110239,0.03423855174332857,-0.03853114570180575,-0.0681531949279209,-0.04661282485661407,0.06938058681165178,0.05377061249843488,-0.03587599133607,-0.025338535429909825,0.08147099955628315,-0.011177115918447573,-0.014879035918662945,-0.011418104268765697
-0.029326806434740622,-0.02447657026350498,-0.024356007855385543,0.00428207510849461,0.01613225620239973,0.01962081448485454,0.013749119978941356,-0.04002591399475932,-0.04012350663542748,0.008860976373155912,-0.0020537152731170258,0.0062365056946873665,-0.036936082690954206,0.026887456762293975,0.019138199184089898,-0.00751140764914453,-0.004989931778982282,-0.02671091806453963,-0.01556962812319398,-0.023993871298929055,-0.024465773580595852,0.06139882163455089,-0.015095231945936878,0.005320394970476627,0.00971944344540437,0.021780212487404544,0.011077476292848587,0.0046596606572469074,-0.008369820813337961,-0.03213219875469804,0.013533710032546272,-0.01148315561003983,-0.04027745829274257,-0.0012085713058089217,0.017779351165518164,0.017221736155139902,0.021210908765594165,-0.005158087859551112,-0.014319951894382635,-0.012557578971609473,-0.034477381505227334,-0.023783281616245707,0.018680266686715186,-0.0036267459702988467,0.01712746322154999,-0.052442539234956106,-0.010657455958425998,-0.006142106279730797,0.008076626962671677,-0.027954566727081933
-0.038078647841197945,-0.03948119125114038,-0.0699497637195656,-0.002301377459214284,0.06072332616895437,0.03514861923534997,0.01795332506299019,-0.01934794135964834,-0.021183427544131588,0.022953930221354734,0.003733761635465691,0.022300114353688866,-0.024658511571872693,0.036956863334545724,0.036652547056571796,-0.03201690344856336,-0.020960574539808128,-0.010272442506482968,-0.039365172027968444,-0.02606198281193009,-0.03263111906842544,0.07727736306305115,6.132395579837837E-4,-0.008307191400000682,0.015792630183009002,0.014882433944596695,0.02344116776321943,0.015044593523131112,0.010568988939317374,-0.04567208317950225,0.004839196156423826,-0.03175635907637815,-0.030103701936940737,-0.023865564009891108,0.014846574873305285,0.0154117365510991,-0.006005192318787942,0.013610642618284777,0.03641714777152699,-0.03599121520080819,-0.028765938280580137,-0.06373794778035237,0.010205873324034307,0.020292633965324897,0.016962055331812456,-0.035060495209808536,5.316101910116582E-4,-0.015504489903553175,0.024274394453431554,-0.0347610753781807
-0.032572893943223685,-0.03827345090556062,-0.05351496909214701,0.014244546479959454,0.06461417840586768,0.02028994257044461,-0.009124229869080914,-0.025588875067316823,-0.015141384672865063,0.04195593028432793,-0.03237443822177334,0.012264082971442904,-0.021869025749361348,0.048302012185255684,0.03326512192951567,-0.02328343390157291,-0.01579393852605588,-0.020882077017126396,-0.012292245713373024,-0.013415732776694413,-0.022824434615257714,0.06135185123679952,0.0015977755085461668,-0.0027987337606545123,0.011354737061386306,0.02406257699476555,0.018240174058721297,0.017842601506142978,-0.0032508765450782245,-0.02469595110354324,-0.022934191394597292,-0.025980717812975247,-0.031281195904335216,-0.012725406248743335,0.013239084865846153,0.011762456062974202,0.011500147908615569,-0.019532122028370697,0.020304159028455615,-0.030979602584718827,-0.006933378780053721,-0.04642463209004038,0.018694306258112192,0.0043001606439550715,0.03194684198954039,-0.0354891000315547,-0.027420328309138615,-0.008551252384980518,0.03300282436733444,-0.019840345523941018
-0.09112828380117813,0.021584728422264256,-0.03738106220650176,0.007647307279209295,0.013517134512464205,0.04363987439622481,0.0649804805094997,-0.07172357911864916,-0.10053441169050832,0.007879512074093023,0.0591933986870572,0.057389370941867426,-0.03928874914223949,0.09445099967221418,0.030948488973081112,-0.00559971434995532,0.011049983246872822,-0.06056498518834511,-0.036287191323935986,-0.15583481724994877,-0.022074087212483086,0.16673370792220035,-0.09050051289765784,-0.0354388989508152,0.07855990075040609,0.022782506033157308,0.09408905279512206,-0.12985138967633247,0.048881228431127965,-0.042099990571538605,0.11730949984242518,-0.09186006236510971,-0.03329748411973317,-0.005020217038691044,0.012243370835979778,0.009346680405239264,0.007293781265616417,0.07779544766526669,0.047572335228323936,-0.05072692843774954,-0.09951481129974127,-0.06753415614366531,0.11916019798566897,0.060330647975206375,-0.07003868867953618,-0.05930389417335391,0.05605893644193808,-0.010937385804330308,-0.042115209313730397,-0.0391741053511699
