-0.3302752293577982,2.2545454545454544,-0.5,0.6153846153846154,0.0,0.014775717917609352,0.4133668294967592,-0.21563035723660862,-0.17641329433129166,-0.15296076035353307,0.02519391625144985,-0.2597040435300954,-0.189089136494085,-0.11225606651653,0.42858885792746143,0.026318059295252286,0.520925208925917,-0.1714208855793196,0.31290667856300586,-0.010202987524955229,-0.20989856769123316,0.12736768807834142,-0.047057379614998285,0.06920693090212911,0.08647937251849086,-0.32020624136409565,-0.27180222941914994,0.24261584534812006,0.0869077261122669,-0.11209887430694454,-0.2651217388468081,-0.15778704146930622,0.10980208271196532,-0.4390918689541364,-0.44281588235930835,0.12764250111740863,-0.13467088470511385,-0.18785491265156132,-0.4770019447699722,0.29779434565782953,-0.3657051352714234,0.19709232207143168,-0.02695629338319879,-0.3785809712168157,0.13909507620868317,0.05392882100783684,-0.4109028364735485,-0.0711774244768466,0.13112253132144888,0.3166139558210893,0.579099113048427,0.12019840100615231,0.031847749689705517,-0.21114091474410404,0.042048849176349594
-0.3302752293577982,2.2545454545454544,-0.5,-0.3269230769230769,-1.0,-0.17178721919392245,0.5087591431294881,-0.05491291805913909,-0.3060206841978134,0.1923110870365077,0.08403236336130891,-0.2258997076923574,-0.5499068162044662,-0.10449835849575012,0.761325459365778,0.15356450717584225,0.33285567064074406,-0.22201387390836194,0.39839873135066073,0.14445763713152898,0.12699601313016923,0.26595703435913653,0.3828973829669166,0.4304930953718907,-0.1970558505408722,0.23175781033485685,0.13976614519243047,-0.37200573070701654,-0.4075964809992183,0.34199166539725445,-0.3310841612300481,0.552390727478718,0.5850712395900326,0.21149126885138358,-0.03297086478436665,0.18434657434658067,0.01516948364875005,0.13594712846652343,0.12435920111705875,-0.10693415244710673,0.05276271722759632,-0.204013110997392,-0.5447122780459784,-0.7557453957657709,0.22395156935009602,-0.09987066389987709,-0.0849409117737445,-0.22152191414306904,0.13664774206829683,0.11125477945501366,0.4862156134896893,0.4576140154803373,0.3281265549866046,-0.019420057317751906,-0.05764844958473261
-0.14678899082568808,2.2545454545454544,0.0,0.07692307692307693,0.0,-0.2683106103188821,0.23727605607812233,-0.2958399684880198,-0.44833201932120775,0.22694167961453202,-0.0847951804887562,-0.08008588498750369,-0.046082642275184015,-0.29360541834409265,0.23214544478250132,-0.09666854378375102,-0.0035637520182983944,0.014149903884227015,-0.05966000363590779,-0.18512065786040327,-0.010111193859662174,-0.13812998962425785,0.015856990176935173,0.1099543875224444,0.20882003303028004,-0.03891166575744071,0.050491436532999916,0.09090809390188642,0.0793167401984741,-0.2948050527919275,0.2811397880225833,-0.09065103371129722,-0.0835176879085648,0.07415055387531067,-0.32136028099629194,0.1293916739344838,0.3138821036289493,0.04813985011845467,0.13584057182136958,0.10013074487976749,0.17310233412767545,0.16616558867671588,-0.0331565487050404,-0.1380379533158711,-0.3298220909936444,0.27956859970792375,-0.017730461708732867,-0.39231669052162876,-0.3478264596623535,0.2580872915530506,0.2351216325437909,0.2299316707366048,0.007005640748823694,-0.04966937240305031,-0.11145044522247023
-0.14678899082568808,-0.08251748251748252,0.0,0.9230769230769231,-1.0,-0.1962612762500301,-0.27979835161211414,-0.675375862393957,0.4539520820884678,-0.20428559596475257,-0.5078297928335372,-0.5320035339182796,0.5348132610745535,-0.12388157798015258,-0.30344356438781495,-0.5592831761379168,0.5794528009070544,0.6484331919118801,0.6727095766269786,-0.3259650298664556,0.5297622965437413,0.5042051217370493,-0.47555340310821254,-0.07643504097783359,0.7411724209382361,-0.8832451693487278,-1.0617353210417682,0.8034039517693669,0.29157978090414755,0.3348994082130276,0.1026399996807473,-0.6977279340566195,-0.6291405832484861,-0.5376890552537842,-0.9517445360327597,-0.047805864340418155,0.8210711712349331,-0.4981648864210291,0.18638983517359412,-0.6041527867601939,-0.28647851034118793,0.2382146307585167,0.22705681517288775,0.30466931970578753,0.18419763996221322,-0.5276054455062891,-0.18319067941836578,0.9221186739965498,0.47567577056803534,0.5417207074167654,-0.6220971396920408,-0.9056135619472716,-0.01286735800813942,0.4794858089922331,0.09996652186610439
-0.14678899082568808,-0.08251748251748252,0.0,-1.1153846153846154,-1.0,-0.8520182830815732,0.12575813510252845,-0.6133181164154503,-0.32832888120789255,0.9119485920929941,0.695013056541928,-0.2967286741564911,0.2031104778336618,0.2629312424824445,0.38834456143665413,-0.3961454568377993,0.24224124784132398,0.8345333962991535,0.6941354164964619,0.004355064868480353,0.7116835278852385,-0.7503310531863928,0.8417582048760672,0.4977614728032805,0.35262518634750495,-0.38289615159930124,-0.2795207368376785,0.6962186673782707,-0.4787589333125891,0.7187332397521294,-0.5137163633434931,0.07047706324296939,0.053929138108157096,0.4729554370711007,-0.8886854816117832,0.22463402372742453,0.6671109868513765,0.878719479789709,0.017921736365924857,0.006022664497267754,0.8850445239822615,0.1226467217244355,-0.15416878721635616,-0.444632371272948,-0.10289881899734765,0.5297111440015929,-0.21886001251331363,-0.5175225478043373,-0.45076004075302295,0.16336616701783765,0.3144770623950909,0.31200257480864263,-0.29292304818086606,0.10987044058648306,0.614583686604303
-0.14678899082568808,-0.08181818181818182,0.0,0.46153846153846156,0.0,-0.575291768998943,0.09122770055758156,0.2535017713727041,-0.26053104834843277,0.04039375174753311,0.1872880572655142,-0.1427965454021785,0.5154868726898856,0.0880194314427574,-0.15375329681029754,-0.6246688671708849,-0.08801110358159511,0.5110811366643588,-0.2997868251465723,0.6665044914348883,-0.381161963065998,0.1114865306126522,0.3114472361507319,-0.5717295207703658,-0.3265204299411059,-0.10228232129167936,0.16750203998271823,-0.69693760520387,-0.33144739779223104,-0.8673566290257791,-0.10127319183087767,-0.1224598800489559,0.35064185668706044,0.18923013007181816,0.2775735450558875,-0.03652476884713087,0.1168547278943422,-0.23577350224311128,-0.16469635600017946,0.012919433073749122,0.5100945758967017,0.0889561933401341,-0.33483201167885385,-0.0936734903936741,-0.08263952730493174,0.2363051539784404,-0.3499384886058206,-0.2655098740984917,-0.026353510686861585,-0.08629373115834921,0.08706901055091874,0.3850048809009242,0.06326228916413251,-0.34398417609641563,-0.3972881442044463
-0.14678899082568808,-0.03496503496503497,0.0,-0.38461538461538464,0.0,-0.9296838065213476,-1.0341574270381106,0.6203803142885278,0.0367165538888004,0.9148738272751429,-0.45908296312105806,-3.1205539616331,-0.3681320812382068,0.6259842757306596,0.9214970354429389,-1.714806462246173,1.8671699371793986,1.1319745915623816,3.157052999597506,0.7861788437001733,1.609336902500651,2.4228034644556913,1.7579153719936973,-0.5363615899523242,-1.3463390240256037,-1.5296055556307422,-0.44397384675294804,0.12977995900802966,-1.2050978448844691,1.638802001173931,-2.349171703503555,1.7349167870732656,2.384520315897486,0.9529674115148011,0.12237276067192049,-0.237437040195592,1.251662414154357,0.6206666591764076,0.30039100860998635,-2.163791130444351,0.3485772747440978,-1.2844249295349952,-3.021156665981824,-1.6511376722334117,0.6635960814907611,0.25803517283803734,-2.1952024163633936,1.4912110898714213,2.37943152385977,-0.1333549199469038,-0.4379168289958682,-0.1852139231993797,-0.892893250933172,2.3353482064025193,1.5877999701353473
-0.14678899082568808,2.2545454545454544,0.0,0.19230769230769232,-1.0,0.258412961392209,0.2955530063534671,0.20687436226313938,-0.29811426523289386,0.278745540572457,0.38012738643123445,0.23102792252724524,-0.3927759752792318,-0.3892305377541742,0.4965342044407599,0.8768959268269004,-0.26072205064607196,-0.6949349353597103,-0.2746125925755973,-0.37918367088448324,-0.2580319760365896,-0.5999479472664405,-0.014638304167742984,0.48140456603176174,0.15036746625082864,0.15470213758176218,0.24621012123932998,0.10831430653543218,-0.10877259829006516,-0.05353340122802651,-0.2769352153815092,0.3137641671911293,0.004012415735701875,0.13208106012847473,0.4428520848299367,-0.043959751133039245,-0.4633324054367886,0.4413270558088042,0.17159463014330537,0.20761318915606755,-0.24843995487487502,0.12670666935868796,0.005692649168798035,-0.10738908532880158,-0.21863969411924597,0.38030890100108083,-0.08912978925160406,-0.5364333317339598,-0.46663544084031783,-0.39031201226004697,0.39965590876502566,0.5016960466959295,0.01663170825983878,-0.40721235986299076,-0.008371185418769505
-0.14678899082568808,2.2545454545454544,0.0,0.8653846153846154,-1.0,0.09527696770522076,-0.06659909073431601,-0.009294275049353548,0.438760284637801,0.18815595277397928,0.036514771670559734,0.4510384786236325,0.13241545021555928,0.1911554072355801,-0.11001831962765396,0.13374909173893446,0.02985672753430088,0.1203173772247116,0.11651206366003504,-0.22974839549116535,0.057741097230658005,-0.2052340496997254,-0.131064384767903,0.12084851414410162,0.2969429244004019,0.3061728814396877,-0.11344800588873666,0.09526877507462149,-0.19765642342863132,0.2859383803114264,9.79921803067614E-4,-0.20931954059195518,-0.14559116450106577,-0.06028757883601385,-0.3363933066370525,0.4191279646305286,-0.23445034207360105,-0.09610381402234551,0.1592592720522563,0.1607219371028119,0.0766638639127253,-0.013081272324227386,0.7189366987397388,-0.08942532329872961,0.08297138611281954,0.11873665053935792,0.6403474713570514,-0.012467111916857305,-0.3174915072242198,-0.07759696361840655,0.1152457078147131,-0.31074458982877246,-0.11598002943036302,-0.33811868808397794,-0.22361358544525572
-0.14678899082568808,-0.08251748251748252,0.0,0.44230769230769235,-1.0,-0.26477171337042094,0.4153984458075267,0.02063771496209687,-0.23690612553447601,0.07991493024892894,0.23659795279315704,0.42662911148796717,0.46147273071067757,-0.16229681369674606,0.0806699646275147,0.15184725907153776,-0.2958913820630398,-0.105696010731054,-0.16376500010416808,0.13059315676985367,-0.26441104900332896,-0.34256655396201124,-0.20683732631031418,0.09536226694427599,0.5610740558370243,0.5763782228880859,0.6846070781669756,-0.2199750803512939,-0.16714708020694458,-0.36718903336578174,0.30634583011088756,-0.7627806279687558,0.19866477706387256,0.09832429580042341,0.24200165417485084,0.36936655893526016,-0.3016047732640378,-0.02141784790058523,0.06253311735010038,0.11753921388835009,0.020630960503760336,-0.06882785683754328,0.4003537568761907,0.14075292560659924,-0.370145235227675,0.1372221333513826,0.3524100159563545,-0.21412438819893964,-0.39400993400321027,-0.17774702260227845,0.302898147913333,0.47152775870099123,0.4947259615901086,-0.7296752709293197,-0.32266173445545676
-0.14678899082568808,2.2545454545454544,0.0,0.9615384615384616,-1.0,-0.7993942275745921,0.22537177137084766,-0.34302892987887934,-0.2996580749566551,0.6993548751783449,0.42040818130655944,0.0041496593136370885,0.4258515391605258,-0.07922506625584294,0.350903761507415,-0.27234512909041897,-0.14709975885032722,0.37509786461970107,0.05894364025495153,0.26907696692584715,0.4626478750161151,-0.5776519963476004,0.6139009588371545,0.29642415990458254,0.4711913375733739,0.07820022857415726,0.16063876665627172,0.14122801796819387,0.05573324947589761,0.268327969961648,-0.23187535521596794,-0.16161348095678787,0.03573718028249816,0.37309271833494567,-0.02928067414992471,0.05750876867545076,0.24173299936316597,0.7983642889211257,-0.10072594601783995,0.11232525240679339,0.7219146161345228,-0.069376245422495,-0.1172769713975754,0.011824696303555796,-0.3062395556807549,0.40410241024620175,-0.3383647104867577,-0.39381347969794256,-0.4414312921779151,-0.07195075106992385,0.18849594127484545,0.5643127881998105,-0.03374506873623069,-0.18753287866343765,0.1902421197138957
-0.14678899082568808,-0.08251748251748252,0.0,0.19230769230769232,-1.0,0.1447603788457724,-0.20534459971410904,-0.7802764316213094,0.5243129916268291,-0.6229319127063866,-0.8303478744167485,-0.9500826286150167,0.31190102865839187,-0.3791066113762656,-0.536966973763652,-0.20803852987245539,0.3139614191691565,0.3437461423490898,0.5268234112326685,-0.33013654141408305,0.9314302168401929,0.7150605730601347,-0.5380665740877598,-0.14259390207886688,0.8923088065565898,-0.6631391116962736,-0.9301410749977631,0.8362583352815542,0.6429949444980548,0.6632787869196773,0.3928103185717938,-0.9490831058055589,-0.6805961170292067,-0.7324359594315096,-0.6288385274618798,-0.4753214826683929,0.4674316581864178,-0.36028850422846825,0.09313560979028601,-1.1557524661326757,-1.2124473734020103,0.17023772445216562,0.08081642712060283,0.9736823152849897,0.4383393004297728,-1.0560310227220422,0.12626808871073994,1.1202446980353582,0.673623837686012,0.7423721068856711,-0.870759847555856,-0.9961341890853582,-0.11923462710392904,0.7484268982968648,-0.04410226365689842
-0.14678899082568808,2.2545454545454544,0.0,0.4807692307692308,0.0,-0.01912573141855225,-0.21556643309359763,0.5205961088229651,-0.0648475903212014,0.7031386421761912,0.5133524831873804,0.1977748962833469,0.4998435103681701,0.15001744600046762,0.014457478420491153,0.07598521329246702,-0.33642777660665424,0.0467832485370685,0.21725050399294066,-0.4211224781246673,-0.4483932949469394,-0.5359010684293911,0.27796649845655613,0.058222270078893704,-0.01661162205924975,0.09412674868853346,0.546712673499253,0.18334179056082325,-0.46893022768492226,-0.3914776937200705,-0.31774608208674165,0.19447638217044735,0.4863068520722261,0.43636319029156884,0.4657303705173856,0.11076407262551402,-0.38472529608097944,0.3401342379341654,0.10116249204419483,0.1575482337959846,0.4970319653512719,-0.10704997910938234,0.21584995407708013,-0.1254397077549028,-0.5558760253901772,0.958092178200765,-0.16417441225326113,-0.29695906319582915,-0.2867642435158855,-0.5659201413733708,0.33686752965030003,0.16397006565812614,-0.2533446147241437,-0.190731643543327,0.4296032193102533
-0.14678899082568808,2.2545454545454544,0.0,0.2692307692307693,-1.0,-0.1816971647039074,0.0032090053647877304,0.11792739149785382,0.08376022985688637,0.3634331411210862,0.22090990106170857,-0.11299302194426657,0.23112623791871315,0.04660536441649791,-0.07261178349865322,0.12130036435470365,0.09178303442210943,0.05159103015478933,0.27919223233128426,0.23759745848058103,0.38454975351687903,-0.09360554619928023,0.12739201838912498,0.28231891929230185,0.06634031338809304,0.2987925704952092,0.14808512075540234,-0.17139792497793224,-0.17995380429233152,0.47450661899021934,-0.19364657625646375,-0.3099286565399143,0.20142210438482278,0.28334380488721383,0.07657736195557328,0.3920609358253463,-0.22632071203012044,0.21880593996606246,0.120858999700795,-0.2039314520800006,-0.10008076329991518,-0.22671372499948575,0.031220572840770348,-0.06634148451897742,-0.08946124791868781,-0.10277031221620325,0.07146441598389203,0.01799598491124071,-0.2599657949247397,-0.205497850759668,-0.017858024008968822,0.072018778873565,-0.008528649277816033,-0.17050796677293356,-0.1655485447879096
-0.14678899082568808,2.2545454545454544,0.0,0.5,-1.0,-0.1655423327766573,0.2267604922827524,0.3341918790979408,-0.32978998756056643,0.5575227596612754,0.6426986229519757,0.14814229754321237,-0.1821457379607835,0.30646379633821774,0.6117408375155925,0.2006886821309716,-0.23443145191062315,-0.19277288342308127,0.1367390797591359,0.051154608451501396,-0.4163188518236949,-0.7827413256104211,0.7581153958359679,0.0894312738505344,-0.19093224712957987,0.3160243731866682,0.38854437214037585,-0.2523507779836904,-0.26698624697757123,-0.2771382587023271,-0.6333617759601727,0.13476318169564505,0.3733342281506016,0.452333866312199,0.22009294563890722,0.3654025832018577,-0.32016051668576506,0.31428715763322984,-0.4225963307564475,0.4541655772084803,0.7520063247282139,0.08300822784754848,0.112411174036605,-0.5319577773275754,-0.39027314866261237,0.740818049030526,-0.3237041396125464,-0.8941522536976019,-0.7977434314784078,-0.27642224290894307,0.901552674349949,0.5478807127291798,-0.07014192188733177,-0.34365392802897815,0.49272867606854065
-0.14678899082568808,-0.08251748251748252,0.0,-0.7307692307692308,0.0,0.33998161746656336,-0.2510894716152838,-0.7264180402114956,-0.19495593270669523,0.3910569028281265,0.4435048650626346,-0.8277389457094761,-0.11612935436390508,-0.1436268370523766,-0.4226464752107725,0.147139665625461,-1.1923369065458302,0.014242838077169629,-0.7240709470551336,-0.4635184731509629,0.07237444628430487,-0.8761421334953567,1.0445343440261807,-0.9471125657532908,-0.213002530025906,-0.1809313939327866,-0.5705068823930096,0.2937069320172373,1.4084757346450894,-0.6098070290179045,-0.586330611674505,-0.37647068593855315,-0.8716227651393328,0.39868042888797256,0.6459503988312723,-0.9013904686891591,-0.3379274839489099,0.5188384518783505,-0.49123247997467534,-1.2115188921441735,0.009993777255972515,0.19192643652951674,-0.11298535818062756,0.9921367695120917,-0.6167132073070576,0.32877714739380876,-0.14035788208342395,-0.6518382731508451,-0.5182021515635505,-0.3880138349083839,-0.254958771404643,-0.330292973383337,-0.426683053853007,0.5469669620728855,0.2870726693565782
