0.6605504587155964,-0.08251748251748252,-0.75,-0.7307692307692308,0.0,-0.32660859715719465,-1.0511291230032518,0.7872943651862597,-0.9722602966106679,0.8434218558434169,-1.8171846088970112,-0.6812331969918238,1.3250408534837186,-0.3569830813425271,-1.4929512817643085,-0.9870484045607546,-0.4147884113504657,0.3442151658680071,1.1314664842283222,-0.06895090452791051,0.33345769049047597,2.031551000160279,-0.6256106736325134,-0.18494723807348537,-1.0629910696910299,0.07759122053625003,0.8427291597873526,0.03571847744604806,-0.7176769380957817,-0.27812388074791305,1.4770464698529107,-0.6375638554376755,0.5078098487431044,1.2414979766247631,0.0467111918854143,0.8022497471434683,-0.10554145922269452,-0.7273523324497962,0.9757821331592369,-1.6512241706531254,0.2400636862209249,-1.615117554653802,-0.5414791856645843,0.4007491626516485,-1.477060388655791,0.13733586031764844,0.4477070688373099,1.0719670914272506,0.6055407377145752,-0.24226454303402506,-0.980879934969651,-0.5473733107935675,0.11382528138764557,1.4675238018635286,0.2849417056216624
0.6605504587155964,0.14825174825174825,-0.75,0.4807692307692308,0.0,-2.7303844519474296,0.9925261286705517,4.681730195940893E-4,-0.627730643048071,1.0687047903180822,3.411862991783864,-0.3952744163175928,-0.6199589948806229,2.4120611208021008,1.82032919660187,-1.2639660777422135,-0.6058044781160917,1.6472816662954441,0.3423351923583846,2.7877112721777704,0.121447305684278,-2.265485223297275,3.4709270626354485,-0.9279027403705116,0.021964503118189163,1.7295998755671376,0.8891256070434583,-3.4238131775760103,-1.0043600182502037,-0.1410575745899138,-2.9600770774758085,-0.09740111410598508,1.6925925994958784,2.0562542909232966,1.0769301907901234,1.125951436818376,0.1725498823790881,0.37853124476333966,-1.4417941781014187,0.7176333406331239,2.884749162397797,-0.34850231033334755,-0.6711722840916161,-1.985578752194681,1.0001365704875398,0.5583371121282296,0.36087011209665826,-2.2074385414615234,-2.324993943406326,-0.6030087971605116,1.972033903480583,2.3636267045360855,0.7928451419456857,-1.4219606150135835,0.23511012425561265
0.6605504587155964,-0.08251748251748252,-0.75,0.46153846153846156,0.0,-0.4803107293204809,0.8442024371774516,0.10820484539545086,-0.5429945499625541,0.25503680603349194,0.75295412608357,0.30423835936481536,-0.25091224196912687,0.10291755341940645,0.8110394595512929,0.3355969056486315,-0.36591100004502963,-0.3274912642001939,-0.16850566814819148,0.7128163699694979,-0.24003028203986718,-0.6545502440294573,0.44356849048739005,0.09147656134386853,0.08328692930757642,1.0073109872178032,0.6429693397522005,-0.9337829370255972,0.07726506040694582,-0.23839080123287318,-0.4409793441848451,-0.1477991422393528,0.30559035066583057,0.30415367635614665,0.5605791203476187,0.6332273274825294,-0.2927776803764153,0.034508006153211035,-0.14468890444878654,0.4775838670401432,0.4270191546311574,-0.1377601224847962,-0.00990912113162732,-0.561240328015453,-0.012556577587147635,0.28543761529276784,0.41520880478056854,-0.7469835227893508,-0.9618505933096321,-0.1755355673483173,0.8408750901760542,0.9495491353337797,0.8658662471664434,-0.7584668093953925,-0.21457612743418214
0.1651376146788991,-0.06153846153846154,0.0,-0.9038461538461539,0.0,-1.738432696693302,1.3603317014515357,-0.4402248457103149,-0.44216553324488916,0.3119198152676075,1.6682698512830099,0.45560675035335363,-0.04020843963432052,0.5457516212221378,0.7374178535733629,-0.7292224359712822,-0.28037893565186317,0.8096631021990448,-0.14774220653190456,1.5518984583654014,0.184629213342862,-1.257644534824252,0.891453966674497,-0.018147671864570954,0.8584867478268424,1.2090412014847198,0.5326698998325851,-1.6983805289147091,-0.9449331369259484,-0.40796205396287566,-0.935052507306913,-0.8070861599674782,0.28431169445627685,0.5212382919818953,0.01719433808243462,1.0111456379103951,0.3905355053583429,-0.1610675002905618,-0.389508805488604,0.7764063221371319,1.164500725919346,-0.08504361422566606,0.21302866550735006,-0.9419838413657677,0.6803192803442413,0.039913007078541125,0.4135934738143408,-0.976013188969098,-1.310896144233182,-0.10931322574596553,0.8706936046501533,1.4697474781754618,1.1964727252893723,-1.2864143830281995,-0.866182090436653
0.1651376146788991,0.032167832167832165,0.0,-0.4807692307692308,-1.0,0.030182916141257777,-0.9320986831458045,-0.08197604101007358,1.4285225686578136,-0.22529551098944567,0.4012868425156804,-0.4656454604203788,0.3709808382238753,0.9710149992715807,-0.6557269778917766,-0.7757870378043198,0.38375394460035644,1.1619779688037608,0.41794971690486143,0.19510485202448352,0.410359989822698,0.14143806938075582,0.2641259749993987,-1.0332067324643133,-0.010669552072362233,-0.42703108979868754,-1.1774404337872553,-0.28336036291881084,-0.17062834799444515,0.37760303427574243,-0.5184822937490419,-0.3612809379190481,0.05007510415021678,-0.09083695019059516,-0.5063649825272368,-0.059736409945596175,0.39213211699644995,-0.5583380120665405,-0.04363631273231208,-0.8543801418079672,0.19518824840747506,0.0673464486109462,0.43706401340738366,0.15428877719268522,0.7908299676628343,-0.8201143994798905,0.21314063929775862,0.6865974770345938,0.11303440287350579,0.2353182426285784,-0.607931339445861,-1.1730755532341333,-0.4805380392000643,0.5289581285460516,-0.08853372923130957
0.1651376146788991,-0.08251748251748252,0.0,-0.07692307692307693,0.0,-0.34876937989711077,0.5419106243968942,-1.452037235540481,-1.6145768615872087,0.6357039500867523,-0.984745513777276,0.9171489317382764,-0.5564733283100719,0.32668191215533743,-0.706397368958759,-0.919864814162565,-0.5177730661128965,0.7288438933038084,0.47979479574640677,-0.6204382591801589,-0.2923617819828879,-0.12100523584440045,0.14260226700624523,0.43565045555882886,-0.44417217299157813,0.9872370907154682,-0.08923601937304584,-0.7699413093400669,-1.124542933182128,-0.43440736120278645,1.37509354478362,-0.6763808095620364,-0.8897426287148014,0.7952112941551642,-2.155192632842074,2.4575588800650303,1.0783776539483532,-1.7277533557740017,0.49390536270194274,0.18543634619129457,1.843895143711602,-0.45140936430002665,1.2594096702823179,-1.896377697643494,-1.225105435542622,0.31392698596981755,1.6190692682235122,-1.3681958325474997,-2.484111614245065,0.4939989294781377,0.7729193253702521,0.027535899478416205,1.2024740329362602,0.036610861264559466,-0.8334774909620052
-0.3211009174311927,0.7419580419580419,-0.5,-0.6153846153846154,0.0,-0.7550362973890762,0.059656904588343794,0.38962779032412276,-0.0941786201480419,0.865785967638244,1.3483086172781944,-0.09243560873992283,-0.14647897269933782,1.3898526061483523,0.7008910035852312,-0.23505614767081123,-0.22658323802702138,0.738225897329319,0.7338363026446773,0.4474719425857239,0.3461582598357896,-0.7650571747837588,1.4151342694389484,0.7133774043703038,-0.22126713636973136,0.6729289940478554,0.7093424182664336,-0.5262585261411888,-0.9577915724318382,0.9216341444502703,-1.1083519206658277,0.18910449002941493,1.2114795436205292,1.0326794949618514,0.49187424677734226,0.2416960075240019,0.052187308822921726,1.246311267334943,-0.3828979122286211,-0.08236511292333039,0.803572047700112,-0.20899353749984473,-0.9281966702260929,-0.8383626512802445,0.41693681911292835,0.005356650426432004,-0.013928559197928661,-0.4469518323969007,-0.24612469407880233,-0.5721132964013469,0.6024598658606721,1.022642035563087,-0.20844071768139597,-0.043060028294208255,0.6857990345879689
-0.12844036697247707,-0.07972027972027972,0.0,0.21153846153846156,0.0,3.1154724770415045,7.247455224722904,4.077583509943036,-5.479403010058141,1.7443556464915746,0.5361095675969375,10.879657357233539,-8.867098578429184,0.6171515891225952,3.3412583712957136,8.813632642452811,-6.588534392313069,-11.466974818042111,0.32917404725020927,-1.187114492647063,-7.0816549756862965,-3.156182677971659,-3.4999820363208265,4.5310926310640305,0.4266046074442821,16.553583717997185,11.082238641926514,-10.837298592459776,-5.283515056755458,-1.4019514180382078,2.135555277398132,-3.747060837344651,0.11217570488874892,2.6567569409496583,1.6483970593610735,13.81453786640325,-10.751260819889225,-9.113792107055222,2.523330899212742,6.548989855792778,1.2163784233072006,-6.32438093781967,11.085252711486039,-6.834972343688832,-3.2322731154781303,3.3122564763345115,13.921185901904511,-8.00265426910616,-13.344868619523838,-3.8077647161363783,12.302673509214076,5.898619423379544,10.096406588712307,-7.957072406443339,-6.321298888812599
-0.12844036697247707,0.4811188811188811,0.0,0.21153846153846156,0.0,3.1154724770415045,7.247455224722904,4.077583509943036,-5.479403010058141,1.7443556464915746,0.5361095675969375,10.879657357233539,-8.867098578429184,0.6171515891225952,3.3412583712957136,8.813632642452811,-6.588534392313069,-11.466974818042111,0.32917404725020927,-1.187114492647063,-7.0816549756862965,-3.156182677971659,-3.4999820363208265,4.5310926310640305,0.4266046074442821,16.553583717997185,11.082238641926514,-10.837298592459776,-5.283515056755458,-1.4019514180382078,2.135555277398132,-3.747060837344651,0.11217570488874892,2.6567569409496583,1.6483970593610735,13.81453786640325,-10.751260819889225,-9.113792107055222,2.523330899212742,6.548989855792778,1.2163784233072006,-6.32438093781967,11.085252711486039,-6.834972343688832,-3.2322731154781303,3.3122564763345115,13.921185901904511,-8.00265426910616,-13.344868619523838,-3.8077647161363783,12.302673509214076,5.898619423379544,10.096406588712307,-7.957072406443339,-6.321298888812599
1.036697247706422,-0.06783216783216783,-0.5,0.5192307692307693,0.0,-0.6107631058135429,0.2746671688891415,-0.4007839910871296,0.11789831290752782,0.3797087448415008,-0.14650501720873435,0.058872690527472855,0.40388817359564055,-0.29897510061996213,-0.058288662111804654,-0.24699325125124616,0.18738386252056793,0.09918473754975816,0.12926281558916008,-0.00942095375527203,0.4601016298458387,-0.10709101321246757,-0.3896162786391383,0.46199106097806836,0.6030138912220891,0.04767936218825015,-0.010808803767681677,0.3436060666330352,0.12034653246750596,0.21440084283000554,0.02560402115303941,-0.26464971451408614,-0.47328370033833783,-0.07899750411150376,-0.4605412774547657,-0.10056882791573367,0.3375425482519428,0.46265185335956216,0.43752875323204937,0.005319387295818148,0.14648389091989694,0.034594564721120734,-0.11603839004824903,0.2034079553194534,0.11108672638263536,0.09536096062182724,-0.10276431643732706,0.2772050289167051,0.09678342334844689,-0.15917678234404878,-0.4108283267927225,0.18432896966559748,0.27956339435721206,0.07268380041375701,-0.2181256960771468
1.036697247706422,0.11608391608391608,-0.5,-0.8653846153846154,-1.0,0.5911767685037634,-0.49485503671709835,0.2139125636246959,1.1838684979240552,-0.03976698942123766,-0.5819349474596621,-0.1547264952683658,-0.20844876321033612,-0.6826214345913738,0.04481128060275308,1.0643233863615045,0.15658105028780697,-0.6341440186981057,-0.09088874046159157,-0.7547372227260768,1.1131181129135341,0.0699596520484338,-0.23404351575363277,1.0173490287523612,0.5412483515400842,-0.5013088981211924,-0.5805130488369178,1.4346284305799955,0.773742122500454,1.6498278284115335,-0.17645951205783386,0.93213987501018,-0.5521430924161705,-0.7424290247809676,-0.20236803339891063,-1.258058103454899,-7.24243581802144E-4,0.8865270898218033,-0.021589771343222583,0.1626740047991567,-0.879243794081062,0.4178046352390692,-0.1987573264610511,0.7455919245560106,0.39235686846050344,-0.3900640114598853,-0.40404437696606565,0.6689403901058811,0.40804414794164684,0.06537059554127997,-0.751732899126761,-0.49442006794430177,-0.8124947307448472,0.5126142350848322,0.7897424221290149
-0.5045871559633028,-0.08251748251748252,0.25,-0.3269230769230769,0.0,-3.4570633904682624,3.8180616851623634,0.7141906195953354,-1.770263323397566,3.1691878216967058,7.474885980548845,3.4883983191050976,-1.3048533304686118,2.613191790905216,3.0275796761285725,2.0038195377165637,-4.1935922502873675,-0.9550850787774159,-1.3542930189629399,3.46893751254414,-0.29089691700673614,-7.648441404904579,5.216386558672801,1.3494092877722796,1.7595799554078198,8.155952736983622,5.424054245093312,-5.880921818661063,-2.7564976071093055,0.48489586342191104,-3.2865654059108973,-1.39399442545457,1.8095728610003798,3.891671270249793,3.6222548378186263,3.6791696515162324,-3.6182787288507674,1.4117202889966465,-2.2082360285919074,3.446164072324289,3.9532650159118994,-1.577972388424477,2.4505631269032784,-2.5685570809305793,-0.695074994838228,1.9376023073791064,3.277779570976992,-6.540157932129867,-8.27495841675918,-3.2616475079034464,5.308073095334972,5.8722514586478995,2.4227460567081254,-5.4036198810963105,0.25037624339567166
-0.5045871559633028,0.017482517482517484,0.25,0.4807692307692308,0.0,-4.289711491409505,5.165949238637273,1.1970620715623244,-3.0353023005318365,4.469949026112183,9.467372415621915,4.455742372841438,-2.6060984593752066,3.610827084435486,4.076412241136722,2.72047390660068,-5.787704250997446,-1.8118192168981666,-1.0176247975359562,4.062542391109356,-0.26223756936751397,-9.264369444364652,6.970531718831843,2.28318409765738,1.5794963655166778,11.411890048033445,7.575613717945129,-8.554836902955213,-4.491459752014866,0.7676026066544026,-4.351058334533825,-1.5151146490997063,2.758298054832341,5.903248706056202,4.700570409621755,5.888206534013146,-5.299394543033632,1.1810753444070008,-2.3722001628354517,4.030361712403142,5.340736768026213,-3.18253601941783,3.413157601959164,-4.355209254422856,-0.956860914311497,2.8171668989982566,5.135344400232731,-8.66557522920528,-11.16194374109228,-4.3910618235467,7.516477298813105,7.790107609590356,3.847645611838715,-6.69366676598966,0.13454702470056104
-0.5045871559633028,0.06643356643356643,0.25,0.5384615384615385,0.0,-1.6984687129571758,2.7772072294396173,0.7138195796909764,-1.8987078603615593,1.9145167522821454,4.357707262927287,2.1578382449687923,-1.7826349117407094,1.7861030086475531,2.3874850766253988,1.4820431944469976,-2.55027449461285,-1.3379532289483411,-0.13595593428173977,1.5200235000217548,-0.3617716180710618,-3.9986740707086597,2.829509690469023,1.6022923697412532,0.6652135461608863,5.763567270441847,3.808954648353683,-4.250497542370203,-2.500237941859248,0.3934557193567133,-1.9075478456018238,-0.7347777755382394,1.4624605576401661,2.7158253874141436,2.3137438180240206,3.2734498351023857,-2.640521474524998,0.24937186121286115,-0.7010278164058031,1.8320799227633031,2.2769954926598834,-1.5977904276735755,1.5315364765457633,-2.5491386832769267,-0.3006410016207643,1.0064170848742067,2.7592062825724324,-4.126235762809976,-5.2150743650253375,-2.062763475645046,3.9959972131023855,3.8991859757689578,2.3066852965038906,-3.18526328771031,-0.20493411782270618
-0.5045871559633028,-0.08251748251748252,0.25,0.2884615384615385,0.0,-3.642795368760187,5.768227246446681,2.3970050420806577,-3.536124967730406,5.641372128670377,11.504179845176266,6.171367852735334,-3.990641088234627,4.774625305805311,4.7811125315533145,4.621938199811485,-7.703212705050362,-3.001033170714414,-1.6957468621217857,3.658259622007839,-0.713540163184644,-11.61734008607452,8.360573350072604,3.6355279630016843,1.3647393844764457,14.234755945161638,9.463408911555296,-10.250165503011237,-5.44934179467907,0.971335940830067,-4.9464389715245405,-0.8065053428204703,3.402131511985526,7.517763418334319,6.591914386210326,6.743791168120376,-7.4442484566655605,1.8743751898299186,-2.629703351106308,5.101233069617215,6.209972972967446,-3.9919075263966364,4.60928656774633,-4.933180674766471,-1.3850554967959545,3.651939652607852,7.134495951270617,-10.935302852053981,-14.08079942455418,-6.0810880058469134,9.15882901453649,9.434488571257395,4.134610467559693,-7.707181811844061,0.7328005269250207
-0.5045871559633028,-0.08251748251748252,0.25,-0.09615384615384616,0.0,-5.18723999589369,7.67396345737517,3.129029587010057,-4.872775354039981,7.266480138529456,14.387233084508233,7.5587539658478144,-4.8625542441881215,5.691717295844087,6.612997784589849,5.71448509479833,-9.248030573239241,-4.057624551284131,-1.5233093194554448,5.218972832734197,-0.9722250805554522,-14.470256185325312,10.483037382475661,4.688832425358268,1.9546683621901202,18.296958434383214,12.35522883121384,-13.02649521262454,-7.0316489516677585,1.6242300918839228,-6.708683323892891,-1.5770030249521985,4.581389591465737,9.297166154917438,8.451053421316962,9.136459745410134,-9.406969167967052,2.0394842953932613,-3.162519863616913,6.446990906860347,7.831232783709585,-5.0491677539919335,5.690021223160459,-6.605700675137549,-1.8595296499989595,4.5421747838681785,8.816191270693512,-13.561986669364623,-17.6795004738918,-7.552840024032802,12.002502147068597,11.917889154095466,5.720033831120564,-10.328480220522287,0.7690267631996988
