0.0034538860729133544,-0.07331352333792232,-0.046661360654979944,-0.09362169361503965,0.004043511686507951,-0.03222505714405667,0.022198361217636953,-0.008020665919916197,0.09433374393054031,0.027256875044920227,-0.020137901539617982,0.0025088392020817,-0.00597288878634572,0.04825834155252034,-0.02589790999296714,-0.009349673965268515,0.053969117728146644,-0.020469100066376002,-0.0025922730035910554,0.004913530566475608,0.019435618242079563,0.08806519625200467,-0.04811170240017501,-0.0806102120232853,0.07297315126792951,0.03520209403623912,0.04397373994685371,-0.05136100422929634,-0.07267374630001458,0.07438996569676833,-0.00852053762752224,-0.03450536664406007,0.0026373161235824227,0.015902600589800964,0.04001345959576694,-0.10113560797815974,0.0192948644769124,7.0385719564828E-4,0.008172527273100886,0.06605017176744613,0.05019962952726267,-0.030904329000887548,-0.010988798246464947,-0.023490416478704323,-0.01071443370628086,0.010524132246659561,-0.021976090628992428,-0.02262269326655025,-0.005265377456618642,-0.02547386699271473
0.028442182578146458,-0.0687832142575644,-0.08390547323506325,-0.03864231381157879,0.0042270938865840435,-0.060452408622950315,0.03195128822699189,-0.02398028294555843,0.11805963749065995,0.024098292822600342,-0.0276755653321743,0.00994594203075394,0.03652614477323368,0.0028005558997392654,-0.05556356662418693,0.01592411086312495,0.042857661566813476,-0.014683715417049825,0.010973016600473784,0.008480229240376502,0.03838681674096733,0.06855711480602622,-0.004962416511261836,-0.07796517852693796,0.07427737448597327,0.015851523843593895,0.03237789327977225,-0.04675686126574874,-0.07671669172123075,0.04676303267478943,-0.03326538228429854,-0.029272931395098567,0.0030027865432202816,-0.014537390205077827,-0.008400402090046555,-0.09392251900862902,0.05827125534415245,-0.01777924466296099,0.076676290249452,0.06462212448241189,0.07758224254939705,-0.023784032498952,-0.028238169266842306,-0.025805576879065484,-0.024028393789194524,0.012111523712519556,-0.02139070350676775,0.0017965915612876415,-0.003952261293306947,-0.011126331315608695
0.011350546942724447,-0.005155358064387525,-0.054870159764375,0.04991287432078804,-0.0053590370475181505,-0.03546367605615939,0.02480204642883369,0.009100192692130804,0.02783862315118313,-0.002190332327570234,-0.005270330900592463,0.0062085836626855385,0.04973173221307141,-0.040249407557504516,-0.05124527994277221,0.004505772326540734,0.002433630105640207,5.070169988487448E-4,-0.022641933556380014,7.964534951107842E-4,0.044908555756722174,-0.011900929933679954,0.02135905490389892,-0.045419059693813324,0.06105728640354105,-0.02299076531614576,0.046871929828609736,0.0025414156594446725,-0.021560074761509895,0.01614671932267291,-0.014147252775728703,-0.020715625557516302,0.0028234173410705155,-0.04389018485588687,-0.036583807901479304,-0.030736341141164303,0.034123302437365055,0.010544062325997012,0.05338026689631598,0.008464582630300095,0.06723328400403261,0.007864982122555375,-0.04163476984415735,-0.01466014319365578,-0.013616903285895075,-0.026013209750609737,0.007778271899691649,-0.00404374860227108,-0.006194598041474819,-0.0012920129811391234
-0.03438500501215458,-0.0602341273592578,-0.10297339590680267,-0.033189794747158885,-0.022933612681097452,-0.07451312337070704,0.05462540442951851,-0.01995302330599063,0.05886064552598529,0.014121730708413653,-0.007470109810431798,0.0507269424593283,0.05470652904154526,0.01964238327410486,-0.05601575391160117,0.004871083507573024,0.018929867539554834,-0.009146841191169288,-0.02129689717872275,-0.009731031126446193,0.02219184281097518,0.07892999425530434,-0.021874989719233576,-0.07854896659652391,0.07546942370633283,-0.018001892655673955,0.09339430917882256,-5.620883053375614E-4,-0.044100730679929256,0.06738821737882164,-0.004028841542700926,-0.034737364337262176,0.016643581084079213,0.004604375817709499,-0.026376957901650004,-0.10157902373207939,0.02534198947250843,-0.00412012729793787,0.039824723214324974,0.12082727274133098,0.0530034349196487,-0.03609456442710426,-0.06199388143916924,0.006706257350742817,-0.06554846729462345,-0.006440353786779774,-0.014230764574474758,-0.008742190224842893,-0.004078625597887569,-0.0010574486158374283
0.04197960860328749,-0.02435714537277818,-0.009673415450379252,0.0011826796690002084,0.0025759012904018165,-0.054701925814151765,0.026944997906684878,-0.005664513912051916,0.03717710161581635,0.018575234850868583,0.0023599626496434213,0.013513972610235216,-0.002312922151759267,-0.011132804397493602,-0.05159314099000767,0.021179597056470812,0.0037909223930910232,-0.001030975067988038,0.0010348990559577943,0.02188126752153039,0.02938645258545876,-0.008805113472044468,0.02832203144207597,-0.03288755957037211,0.07097953287884594,0.010190822009462863,0.0289361537899822,-0.013077699765563012,0.003539389278739691,-0.021008645463734866,5.793631076812744E-4,-0.0014910692349076272,-0.025854921340942385,-0.027492378023453057,-0.06203617174178362,-0.05132397441193462,0.037772026378661394,-0.02260784875834361,0.07730981977656484,-0.02997343158349395,0.024262166395783425,-0.023949863662710416,-0.02190082755405456,0.0013898949138820172,-0.02742059526499361,-0.016764228884130716,-0.012810475938022137,-0.014156559761613608,0.003766822081524879,-0.008663664013147354
0.04473114796341039,0.42675942583726006,0.210545035222402,0.4650727587644584,-0.09924001733844097,0.06449456369647613,-0.10738629303299464,-0.1577760032736338,-0.5905967856255862,0.02101717645732256,0.2356166641872663,-0.07081821267134869,-0.09003850011728132,-0.11652291336884867,0.13572626360333884,0.11170277332600494,-0.01089224649163393,-0.061506785882207066,0.12130477712847866,0.2145973969465838,-0.23284606879147202,-0.3404976413227045,-0.09936160794817485,0.24684452602209955,-0.2954759434438669,-0.22730149085131976,-0.2556485040829732,0.24935825333858913,0.2818587707498899,-0.2634510054038121,0.2136209373935484,0.06486254701247582,0.27734053765351957,0.2604441152742276,-0.12690594935646424,0.49872632854833054,-0.17258039947885734,-0.1392135969721354,0.012155539338262036,-0.37137427560698527,-0.35082434250328404,-2.0489648271065493E-4,0.14073635995961153,0.16078404838649127,-0.10087566364269991,-0.04287459271458479,0.04440144958117834,0.1791517660021782,-0.021863516599226456,-0.37459960837776846
0.0403446647284839,0.43122896752678436,0.219206934938064,0.47250796401371753,-0.10364297641297947,0.05946536935292758,-0.11325423419475555,-0.16944942078911343,-0.609133537285603,0.027423882283843484,0.24679615434545737,-0.07742397723576197,-0.09966318119460574,-0.11664312905990161,0.14347885061915105,0.11000456686060017,-0.012463629460678652,-0.05594675712144146,0.12892316758202818,0.222832330251829,-0.24989377807539245,-0.34153014994584596,-0.09371009096503258,0.2509702547238423,-0.3050327117626484,-0.23235956206917763,-0.26634843676136094,0.2515349560059034,0.28378806864986056,-0.2760927052452014,0.21508354195751825,0.07423301392163222,0.2754539142434414,0.26900275911276156,-0.11995011453445142,0.5017312010033773,-0.17361810832069471,-0.14614021613334235,0.007084233381857093,-0.3775374104197209,-0.3647517070818979,0.0017864046833262995,0.15609372478838152,0.1532931228956351,-0.10310763013190949,-0.04754022752436308,0.042807264325137324,0.18114542359342942,-0.027139688233056895,-0.37662749565564674
-0.01407443064817926,-0.035720831918297336,-0.06761529349023476,0.05128795755445026,-0.02575832948787138,-0.053824756265385076,0.06314414087682962,-0.016756499106122646,0.022447036419180222,0.0137557936104713,0.02248591421812307,0.056879450945416465,0.05683324839628767,-0.025965046341298148,-0.03915523417526856,0.0157736626570113,-0.029933547077234834,4.8305888776667416E-4,-0.00967228137596976,-0.00688059936510399,0.03396236235494143,-0.008346361959411297,0.07957989035639912,-0.024993939805426635,0.0414579936186783,-0.04152002092450857,0.03472473961301148,0.00970588525524363,-0.012506404993473552,-0.01749865646706894,-0.003113287311862223,0.013292141869897023,-0.04821550020278664,-0.026965322758769616,-0.060347586862917524,-0.03053770516999066,0.05076330478186719,0.011829085764475167,0.06744986864214297,0.051329977133718785,0.045442110756994225,0.0019457255548331887,-0.04318575357319787,-0.01252624171320349,-0.021927569207036868,-0.03693105364800431,0.011174819257576019,-0.023880292719695717,0.029640296517754905,0.014299044152721763
-0.01256717904470861,-0.012894935828323165,-0.04971394558540648,0.01470139239811235,-0.01750290994015005,-0.041246790645851024,0.037521514084397085,-0.026315642443175115,0.016159224634369213,0.011727437428716155,-3.70822355358137E-4,0.05675486668608048,0.029358434930650722,-0.03708833704392115,-0.040101225177447,0.01389790401380095,-0.03212888287897739,-0.006025452218535873,-0.008064413650168313,-0.00926145917037502,0.015692491912179522,0.0016497702130840884,0.03781418898142874,-0.02172251886481212,0.05044090737485223,-0.031000260988043413,0.029175204561195437,0.010819480909655491,-0.01568892334277431,0.03074824044273959,0.0278498240125676,0.014680447781251535,-0.006367276940080854,-0.02702280985087984,-0.05164622167487525,-0.0281315006626149,0.034618004949556455,-0.014994008466601372,0.06050375269518958,0.05501582990917894,0.03600837807688448,-0.0074770051804888575,-0.05285186227411032,-0.017011319597562153,-0.03574863949324936,-0.019848987667096984,0.01454095037964483,-0.008172845933586359,0.0025147858024057415,0.024602685330642592
0.10704131755563948,-0.049834016969220504,0.025629645213484764,0.12168961504681242,0.1339685097336769,0.3652951686332623,-0.1723405686724517,-0.1385199363446898,-0.07234444368320206,-0.16464529098528954,-0.031037133963157732,-0.09610491926367912,-0.12830613098210758,-0.012426564883854654,-0.08474403330021434,-0.1674368181783292,0.15480660109056366,-0.061413328266806066,-0.1258739133675893,0.32175550361474353,-0.4504327360126707,0.13285035764177638,-0.5763188170062171,-0.3366605721207128,-0.08155287988483906,-0.08019383018836379,0.0952731083250708,0.07475662803173892,-0.07854810305353667,0.10304494807496667,0.1804977011763387,-0.060667580097085894,0.2198464126429624,0.2186655759707921,0.29151064033309615,0.04528563671434919,-0.0065549729236712055,0.03525378342924846,-0.11361198481689724,-0.0809454664381014,-0.20680380281474853,0.17336034453991386,0.35093452864223057,0.1501947687421408,-0.0451804852216608,0.25126813848813373,-0.28283651628428036,0.1606241376656625,-0.22458831469217935,-0.1790984097816464
0.1043648078572005,-0.02808485853796204,0.034606482833623886,0.11283610835671425,0.10167576908133924,0.3305422098065416,-0.16505051280061403,-0.1563279471360147,-0.08971688902626435,-0.14828385670358935,-0.029847246532638868,-0.08372638697425525,-0.12553977381127576,-0.03471331976664563,-0.07701153975600998,-0.14408105496938028,0.13242219934860866,-0.058176613536973794,-0.10829780013106453,0.3010735347867012,-0.42952534332871434,0.11448775897733866,-0.5201679759969314,-0.29302194838722545,-0.07429860526074966,-0.07034556763246655,0.0694065241763989,0.06759251765906811,-0.04598794374614954,0.09659856280001501,0.19093000069260596,-0.02279208864395817,0.20023322608321906,0.21104433983564377,0.2729753634116302,0.043207359438141184,-0.009681550723810991,-0.009147487670027961,-0.0919113705555598,-0.06748816184699535,-0.21544086548189323,0.15458891429007054,0.3251287289584676,0.1414190584172805,-0.054130056872963905,0.22341917331020036,-0.2651569321130713,0.1588144086301327,-0.21582425559560459,-0.18527885898947716
0.05840166282723658,-0.0034920294710900635,0.01191507234761957,0.07090084636001848,0.04182561716334021,0.15693393838591874,-0.06930522600305267,-0.06159208148892503,-0.049631449321168475,-0.07582667567476165,-0.019446844526100904,-0.04064899342483841,-0.06012984582048375,-0.023715031915344298,-0.049034862604457885,-0.06967000852273486,0.07287740177707747,-0.042525320226559415,-0.06194412236800417,0.15322788324556313,-0.21197758452035487,0.043915083100728225,-0.27716628989583114,-0.16739865532144904,-0.012945019145263359,-0.045116924586181995,0.058947203593561426,0.04390402261924464,-0.030928066436899826,0.06186896889630589,0.10631547386401508,-0.026337399540352635,0.11875503009650856,0.099165766427177,0.13163589243777096,0.023593573889229447,0.004713558882940561,0.0027462287398520857,-0.04059862782014534,-0.045421896676998585,-0.09985804519965313,0.08246405470708851,0.14997765899875048,0.07611417476437055,-0.025173254078254104,0.10384929785504937,-0.1351986877125455,0.07610747504804749,-0.11043967986188363,-0.10930309593095444
0.12358639509017978,-0.008456939432237829,0.08714147996423499,0.10978929911340986,0.15836366764934998,0.4351207301785637,-0.2304314464064581,-0.17645135051238217,-0.14493389933237008,-0.17848868120927364,-0.04985162821997489,-0.11259934708609112,-0.18624857204434062,-0.01924552721902728,-0.06093047406258327,-0.1731397465669683,0.17020731891638466,-0.0728805264058922,-0.12555148030930596,0.37600238932230107,-0.5395297411430094,0.1613975977525115,-0.6841301996526973,-0.3445114848104172,-0.1185906727665237,-0.06337083676563841,0.07844101022263722,0.1016216358402744,-0.053221178972827535,0.1135241945074605,0.2228818658207144,-0.06820040063134261,0.2725716407876462,0.28235482464411427,0.3400373309850693,0.09028399216809442,-0.0545495123868542,0.02193448905433927,-0.1642019257747701,-0.1610198699470077,-0.2580593961424061,0.17059146553011875,0.4302441062006567,0.19256964848110716,-0.038534985622391105,0.27864414367858054,-0.320286227257124,0.19576008845719375,-0.2533606278177883,-0.2302478219914649
0.14522757838395509,-0.008072222582995892,0.10421426645056768,0.19693936136635867,0.19863121617924084,0.5561448728496379,-0.2944381255656481,-0.22053766589273108,-0.18935051899064673,-0.2325521961531856,-0.03910749007693746,-0.15337259153073485,-0.22896531359715896,-0.05083342192863876,-0.07049859120425853,-0.2267108622261069,0.18684983863071963,-0.08085987615314397,-0.18057155812328513,0.47196419994262134,-0.6784430295228958,0.176909977062182,-0.8520325876095078,-0.42994656718590046,-0.15423139337111605,-0.09886960482055492,0.08450756814669479,0.12350617806342515,-0.06322159685871818,0.12921376865018497,0.29661476544358517,-0.07656529393385757,0.34793011302297766,0.36117472334510903,0.44916569407690654,0.11662670055573637,-0.05848442718640647,0.03753278506073085,-0.18172917007045314,-0.17816819758577782,-0.3434217870235443,0.22658798030831598,0.5431221791289069,0.23739030889489435,-0.06554185311225327,0.35720638930797577,-0.3929211578585885,0.2660957446152514,-0.34390612623908307,-0.29499608075076883
0.06400731231810318,9.851016349987022E-4,0.004088630136619839,0.040670027632990643,0.04524030836506022,0.12465828719238439,-0.07555993736928536,-0.059405371275109545,-0.034930719854552685,-0.05508643173864887,-0.0537271574139595,-0.05432728872013588,-0.06123328943633371,-0.05112913835586773,-0.05140114459209144,-0.08279893811171253,0.07354918122291565,-0.020339499434663188,-0.06610197987821367,0.12827615238105256,-0.17254324662240428,0.026202318413803972,-0.20882145756493425,-0.1595990238711238,-0.010583222662616106,-0.025898862701271556,0.05165069023819847,0.029420449501938287,-0.03830551772585345,0.05542172005193101,0.09429356129840016,-0.020058067910011027,0.09770159112910429,0.06600223574787378,0.1397503213956952,0.00825612923492574,0.007791929050452179,-0.008926460943055442,-0.018212843945042953,-0.06139161934455235,-0.06314365110463566,0.08634721198015742,0.15161711326800287,0.03770102637483635,-0.005644191147035195,0.09183676566721664,-0.12508557928312156,0.06555193424638775,-0.11064320968257056,-0.06711810049212848
